Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-11-06 11:33:11,25.344,642.318336,14.896,15.54,9.31,12.25,11.12,10.5,1.137,32.04,353.2,5.476,183.664,310.816,332.008,240.17600000000002,13.799111420855475,206.65549263873163,4.486638876171659,6.4702551462261,0.2112,5.3526528,0.12413333333333335,0.1295,25.344,1070.5305600000002,16.551111111111112,12.95,0.2112,8.921088000000001,0.13792592592592595,0.10791666666666667
2021-11-06 11:33:41,25.5974,655.2268867600001,15.0535,15.6369,9.25,12.25,11.06,10.44,0.686,75.01,354.6,5.454,184.39200000000002,312.048,333.324,241.12800000000004,13.882055620634299,209.97631350305085,4.516176452940682,6.484895988852394,0.21331166666666668,5.460224056333334,0.12544583333333334,0.1303075,25.5974,1092.0448112666668,16.726111111111113,13.030750000000001,0.21331166666666668,9.100373427222223,0.13938425925925926,0.10858958333333334
2021-11-06 11:34:11,25.6105,655.89771025,14.7364,15.6228,9.31,12.13,10.94,10.38,1.058,69.52,355.8,5.453,185.01600000000002,313.104,334.452,241.94400000000002,13.842316340208413,209.48237973644544,4.406133017592958,6.457196706675925,0.2134208333333333,5.465814252083334,0.12280333333333333,0.13019,25.6105,1093.1628504166667,16.37377777777778,13.019,0.2134208333333333,9.10969042013889,0.13644814814814815,0.10849166666666667
2021-11-06 11:34:41,25.7808,664.64964864,15.0024,15.7194,9.44,12.25,11.19,10.63,1.274,98.2,357.2,5.418,185.744,314.336,335.768,242.89600000000002,13.879748471013867,211.4456023618039,4.468085106382979,6.471658652262696,0.21484,5.5387470720000005,0.12502,0.130995,25.7808,1107.7494144,16.669333333333334,13.0995,0.21484,9.23124512,0.1389111111111111,0.10916250000000001
2021-11-06 11:35:11,25.74,662.5476000000001,15.086,15.7194,9.5,12.37,11.31,10.88,0.706,13.06,357.6,5.431,185.95200000000003,314.68800000000005,336.144,243.16800000000003,13.84228187919463,210.5411073825503,4.487957542005807,6.464419660481642,0.2145,5.521230000000001,0.12571666666666667,0.130995,25.74,1104.2460000000003,16.762222222222224,13.0995,0.2145,9.202050000000002,0.1396851851851852,0.10916250000000001
2021-11-06 11:35:41,25.806,665.949636,15.246,15.8158,9.38,12.19,11.0,10.38,0.98,17.31,357.9,5.593,186.108,314.952,336.426,243.372,13.866142239989685,211.44480301760268,4.531754382836048,6.498611179593379,0.21505000000000002,5.549580300000001,0.12705,0.13179833333333332,25.806,1109.9160600000002,16.94,13.179833333333333,0.21505000000000002,9.249300500000002,0.14116666666666666,0.10983194444444444
2021-11-06 11:36:11,25.9776,674.8357017600001,15.0675,15.9264,9.69,12.44,11.38,10.81,1.372,116.4,360.7,5.672,187.564,317.416,339.058,245.276,13.849992535881087,212.60292542278907,4.443929947088699,6.4932565762651056,0.21647999999999998,5.623630848000001,0.1255625,0.13272,25.9776,1124.7261696000003,16.741666666666667,13.272,0.21647999999999998,9.372718080000002,0.13951388888888888,0.1106
2021-11-06 11:36:41,25.8552,668.4913670400002,15.0936,16.037,9.69,12.37,11.5,11.06,1.019,6.561,359.8,5.572,187.096,316.624,338.212,244.66400000000002,13.819215803651602,211.13098408206582,4.462763000721441,6.554703593499656,0.21546,5.570761392000002,0.12578,0.13364166666666666,25.8552,1114.1522784000003,16.770666666666667,13.364166666666666,0.21546,9.284602320000005,0.13975555555555558,0.11136805555555555
2021-11-06 11:37:11,26.1492,683.7806606400001,15.1012,16.0225,9.81,12.44,11.5,11.19,1.078,88.7,362.0,5.521,188.24,318.56,340.28,246.16000000000003,13.891415214619634,214.64736961325968,4.437874691430587,6.508977900552486,0.21791,5.6981721720000005,0.12584333333333333,0.13352083333333334,26.1492,1139.6344344000001,16.779111111111114,13.352083333333335,0.21791,9.496953620000001,0.13982592592592594,0.11126736111111112
2021-11-06 11:37:41,26.0496,678.5816601600001,15.2691,16.1476,10.13,12.75,11.94,11.75,0.47,52.47,363.3,5.576,188.91600000000003,319.704,341.502,247.04400000000004,13.788985580893096,212.25310292020117,4.4711597589472385,6.536325512864104,0.21708000000000002,5.654847168000001,0.1272425,0.13456333333333334,26.0496,1130.9694336000002,16.965666666666667,13.456333333333335,0.21708000000000002,9.424745280000002,0.14138055555555556,0.11213611111111112
2021-11-06 11:38:11,26.3473,694.1802172900001,15.4284,16.133,10.44,13.25,12.5,12.37,1.94,55.98,365.0,5.545,189.8,321.2,343.09999999999997,248.20000000000002,13.881612223393045,216.1208646606476,4.496764791605947,6.499999999999999,0.21956083333333334,5.784835144083334,0.12857,0.13444166666666665,26.3473,1156.967028816667,17.142666666666667,13.444166666666666,0.21956083333333334,9.641391906805557,0.14285555555555554,0.11203472222222222
2021-11-06 11:38:41,26.4195,697.9899802500001,15.3461,16.2435,10.44,13.31,12.56,12.25,1.45,75.77,366.4,5.426,190.528,322.43199999999996,344.41599999999994,249.15200000000002,13.86646582129661,216.47664631612255,4.455687308371273,6.519514192139737,0.22016249999999998,5.816583168750001,0.12788416666666666,0.1353625,26.4195,1163.3166337500004,17.051222222222222,13.53625,0.22016249999999998,9.694305281250003,0.1420935185185185,0.11280208333333333
2021-11-06 11:39:11,26.3846,696.1471171600001,15.4603,16.2288,10.19,13.06,12.06,11.5,0.274,48.3,365.0,5.398,189.8,321.2,343.09999999999997,248.20000000000002,13.901264488935722,216.733224520548,4.506062372486156,6.53859790491539,0.21987166666666666,5.801225976333334,0.12883583333333334,0.13524,26.3846,1160.245195266667,17.17811111111111,13.524000000000001,0.21987166666666666,9.668709960555557,0.14315092592592593,0.11270000000000001
2021-11-06 11:39:41,26.5815,706.5761422500001,15.5709,16.4347,10.25,13.06,12.06,11.38,1.215,38.9,367.1,5.495,190.89200000000002,323.048,345.074,249.62800000000004,13.924889466295076,218.72172006946337,4.5123364843482845,6.583676510647843,0.22151249999999997,5.888134518750001,0.1297575,0.13695583333333333,26.5815,1177.62690375,17.301000000000002,13.695583333333333,0.22151249999999997,9.813557531250002,0.144175,0.11412986111111112
2021-11-06 11:40:11,26.5202,703.3210080400002,15.5688,16.4347,9.81,12.56,11.38,10.56,0.568,62.04,367.6,5.561,191.15200000000002,323.488,345.544,249.96800000000005,13.87388047208504,217.41795925660307,4.505591183756627,6.574721564360236,0.22100166666666665,5.8610084003333345,0.12974,0.13695583333333333,26.5202,1172.201680066667,17.298666666666666,13.695583333333333,0.22100166666666665,9.768347333888892,0.14415555555555556,0.11412986111111112
2021-11-06 11:40:41,26.6288,709.0929894399999,15.592,16.56,9.69,12.31,11.19,10.44,1.215,82.7,369.6,5.648,192.192,325.24800000000005,347.424,251.32800000000003,13.855311355311354,218.01609523809518,4.487887998526297,6.588999236058059,0.22190666666666664,5.909108245333332,0.12993333333333335,0.13799999999999998,26.6288,1181.8216490666666,17.324444444444445,13.799999999999999,0.22190666666666664,9.84851374222222,0.1443703703703704,0.11499999999999999
2021-11-06 11:41:11,26.8246,719.55916516,15.768,16.53,9.44,11.94,10.75,10.06,0.529,77.99,370.5,5.684,192.66,326.04,348.27,251.94000000000003,13.923284542717743,220.69659095816462,4.527521750366096,6.561085972850679,0.22353833333333334,5.996326376333333,0.13140000000000002,0.13775,26.8246,1199.2652752666668,17.520000000000003,13.775000000000002,0.22353833333333334,9.99387729388889,0.14600000000000002,0.11479166666666668
2021-11-06 11:41:41,26.9552,726.58280704,15.616,16.6553,9.44,11.81,10.56,9.94,0.0,31.43,370.3,5.758,192.556,325.86400000000003,348.082,251.80400000000003,13.998628970273582,222.97118032062454,4.486299205359657,6.614390557735381,0.22462666666666667,6.054856725333334,0.13013333333333332,0.13879416666666666,26.9552,1210.9713450666668,17.351111111111113,13.879416666666668,0.22462666666666667,10.091427875555556,0.14459259259259258,0.11566180555555555
2021-11-06 11:42:11,27.0204,730.1020161599997,15.592,16.7656,9.44,11.81,10.5,9.94,0.176,8.36,371.0,5.894,192.92000000000002,326.48,348.73999999999995,252.28000000000003,14.006012855069457,223.62840485175192,4.470952572116764,6.645631837640716,0.22516999999999998,6.084183467999997,0.12993333333333335,0.13971333333333333,27.0204,1216.8366935999995,17.324444444444445,13.971333333333334,0.22516999999999998,10.140305779999997,0.1443703703703704,0.11642777777777778
2021-11-06 11:42:41,27.0494,731.6700403599999,15.864,16.7808,9.38,11.75,10.5,9.88,1.509,76.86,373.4,5.946,194.168,328.592,350.996,253.912,13.930925796217707,222.66824522812482,4.5197096263205285,6.6089038722076925,0.22541166666666665,6.097250336333333,0.1322,0.13984,27.0494,1219.4500672666666,17.62666666666667,13.984,0.22541166666666665,10.162083893888887,0.1468888888888889,0.11653333333333334
2021-11-06 11:43:11,27.0204,730.1020161599997,15.744,16.7656,9.38,11.81,10.69,10.13,1.078,64.7,374.4,5.863,194.688,329.472,351.936,254.592,13.878821499013808,221.59759134615376,4.4735406437534095,6.585281548516841,0.22516999999999998,6.084183467999997,0.1312,0.13971333333333333,27.0204,1216.8366935999995,17.493333333333332,13.971333333333334,0.22516999999999998,10.140305779999997,0.14577777777777778,0.11642777777777778
2021-11-06 11:43:41,27.1671,738.0513224100001,15.8841,16.8759,9.31,11.75,10.63,9.88,1.019,102.3,375.3,5.766,195.156,330.264,352.782,255.20400000000004,13.920709586177212,223.47313737192067,4.502525639063218,6.612709832134292,0.22639250000000002,6.150427686750001,0.1323675,0.14063250000000002,27.1671,1230.0855373500003,17.649,14.063250000000002,0.22639250000000002,10.250712811250002,0.147075,0.11719375000000003
2021-11-06 11:44:11,27.244,742.235536,15.949,16.8759,9.5,12.0,10.94,10.31,0.412,99.8,376.1,5.663,195.57200000000003,330.968,353.534,255.74800000000005,13.93041948745219,224.2620241231781,4.511305843285228,6.598643977665514,0.22703333333333334,6.185296133333334,0.13290833333333332,0.14063250000000002,27.244,1237.0592266666667,17.72111111111111,14.063250000000002,0.22703333333333334,10.30882688888889,0.14767592592592593,0.11719375000000003
2021-11-06 11:44:41,27.3969,750.59012961,15.856,16.9862,9.5,12.13,11.12,10.44,0.666,63.87,376.5,5.698,195.78,331.32,353.90999999999997,256.02000000000004,13.993717437940544,226.5453729355306,4.480235088016728,6.634716037809545,0.2283075,6.2549177467499995,0.13213333333333332,0.14155166666666666,27.3969,1250.98354935,17.61777777777778,14.155166666666668,0.2283075,10.424862911249999,0.14681481481481481,0.11795972222222222
2021-11-06 11:45:11,27.426,752.1854759999999,15.826,17.0965,9.31,11.94,10.81,10.0,0.784,125.1,377.9,5.685,196.50799999999998,332.55199999999996,355.22599999999994,256.972,13.956683697355835,226.18582236762973,4.455191905997872,6.653059477297138,0.22854999999999998,6.268212299999999,0.13188333333333332,0.14247083333333332,27.426,1253.6424599999998,17.584444444444447,14.247083333333332,0.22854999999999998,10.447020499999999,0.14653703703703702,0.11872569444444445
2021-11-06 11:45:41,27.2301,741.4783460099998,16.0228,17.112,9.44,12.06,10.94,10.19,0.902,46.64,378.1,5.683,196.61200000000002,332.728,355.414,257.10800000000006,13.849663296238274,222.84819612716683,4.508207330043273,6.6555688660018335,0.2269175,6.1789862167499985,0.13352333333333333,0.14259999999999998,27.2301,1235.7972433499997,17.80311111111111,14.26,0.2269175,10.298310361249998,0.14835925925925925,0.11883333333333332
2021-11-06 11:46:11,27.594,761.428836,16.0474,17.2224,9.5,12.13,11.06,10.5,0.0,141.5,377.7,5.787,196.404,332.376,355.03799999999995,256.836,14.049612024195026,229.0865874792404,4.519910544786756,6.705602018408634,0.22995000000000002,6.3452403,0.13372833333333334,0.14352,27.594,1269.04806,17.830444444444446,14.352,0.22995000000000002,10.5754005,0.14858703703703705,0.11960000000000001
2021-11-06 11:46:41,27.3792,749.6205926399998,16.2114,17.3328,9.75,12.5,11.5,11.06,1.411,44.48,379.5,5.908,197.34,333.96,356.72999999999996,258.06,13.874125874125875,224.4641851239669,4.544445378857961,6.716577540106951,0.22816,6.246838271999999,0.13509500000000002,0.14443999999999999,27.3792,1249.3676543999998,18.012666666666668,14.443999999999999,0.22816,10.411397119999998,0.15010555555555558,0.12036666666666666
2021-11-06 11:47:11,27.8178,773.8299968399999,15.9084,17.3485,9.69,12.44,11.38,10.75,0.823,28.29,381.0,5.913,198.12,335.28000000000003,358.14,259.08000000000004,14.040884312537855,230.80112050823186,4.441950075389513,6.696194225721784,0.231815,6.448583306999999,0.13257,0.14457083333333334,27.8178,1289.7166614,17.676000000000002,14.457083333333335,0.231815,10.747638844999999,0.1473,0.12047569444444446
2021-11-06 11:47:41,27.8052,773.1291470399998,16.0556,17.459,9.5,12.25,11.06,10.31,1.098,30.03,382.4,5.932,198.84799999999998,336.512,359.45599999999996,260.032,13.983142903121983,229.74786843856972,4.466638475919167,6.714173640167365,0.23171,6.442742891999998,0.13379666666666665,0.14549166666666666,27.8052,1288.5485783999998,17.839555555555556,14.549166666666666,0.23171,10.737904819999997,0.14866296296296294,0.12124305555555555
2021-11-06 11:48:11,27.6474,764.3787267599998,16.2514,17.5695,9.5,12.19,11.0,10.31,1.882,20.97,384.7,5.911,200.044,338.536,361.618,261.596,13.820659454919918,225.78949558097213,4.494079387641102,6.716272420067586,0.23039500000000002,6.369822722999999,0.13542833333333335,0.1464125,27.6474,1273.9645445999997,18.057111111111112,14.641250000000001,0.23039500000000002,10.616371204999998,0.15047592592592596,0.12201041666666668
2021-11-06 11:48:41,28.0024,784.1344057599999,16.1616,17.5854,9.5,12.19,11.0,10.25,1.196,9.59,384.8,5.779,200.096,338.624,361.712,261.66400000000004,13.994482648328802,231.56492326592323,4.468085106382979,6.720603522074109,0.23335333333333336,6.534453381333333,0.13468,0.146545,28.0024,1306.8906762666666,17.957333333333334,14.6545,0.23335333333333336,10.890755635555555,0.14964444444444444,0.12212083333333335
2021-11-06 11:49:11,28.0166,784.92987556,16.2016,17.5854,9.44,12.06,10.81,10.13,1.803,34.52,385.9,5.757,200.668,339.592,362.746,262.412,13.96166802878386,231.13909501990625,4.466375921443655,6.701446580186881,0.23347166666666666,6.541082296333333,0.13501333333333332,0.146545,28.0166,1308.2164592666668,18.00177777777778,14.6545,0.23347166666666666,10.901803827222222,0.1500148148148148,0.12212083333333335
2021-11-06 11:49:41,28.1424,791.99467776,16.1458,17.712,9.56,12.19,11.0,10.31,2.117,40.33,386.9,5.699,201.188,340.472,363.686,263.092,13.988110622899974,232.61668441457738,4.4394890097501705,6.732245754336887,0.23451999999999998,6.599955648,0.13454833333333335,0.1476,28.1424,1319.9911296,17.93977777777778,14.76,0.23451999999999998,10.99992608,0.14949814814814819,0.12300000000000001
2021-11-06 11:50:11,28.2722,799.3172928399999,16.3836,17.8227,9.5,12.19,11.0,10.31,2.881,31.62,387.7,5.638,201.604,341.176,364.438,263.636,14.023630483522151,234.2829779468661,4.495579495003266,6.760343807370768,0.23560166666666668,6.660977440333332,0.13653,0.1485225,28.2722,1332.1954880666667,18.204,14.852250000000002,0.23560166666666668,11.101629067222222,0.15170000000000003,0.12376875000000001
2021-11-06 11:50:41,28.333,802.758889,16.548,17.8066,9.5,12.13,10.88,10.25,0.353,345.5,387.5,5.62,201.5,341.0,364.25,263.5,14.061042183622826,235.41316392961878,4.543033630748112,6.757722960151802,0.2361083333333333,6.689657408333333,0.1379,0.14838833333333332,28.333,1337.9314816666667,18.386666666666667,14.838833333333334,0.2361083333333333,11.149429013888888,0.15322222222222223,0.12365694444444443
2021-11-06 11:51:11,28.1281,791.19000961,16.517,17.8388,9.5,12.13,10.81,10.19,1.0,74.86,390.0,5.732,202.8,343.2,366.59999999999997,265.20000000000005,13.869871794871793,230.5332195833333,4.505455537370431,6.72654600301659,0.23440083333333334,6.593250080083333,0.13764166666666666,0.14865666666666666,28.1281,1318.6500160166665,18.352222222222224,14.865666666666666,0.23440083333333334,10.988750133472223,0.15293518518518517,0.12388055555555555
2021-11-06 11:51:41,28.2997,800.8730200899998,16.5325,17.9496,9.69,12.37,11.19,10.63,1.235,29.24,390.0,5.804,202.8,343.2,366.59999999999997,265.20000000000005,13.95448717948718,233.35460958333329,4.509683578832515,6.768325791855203,0.23583083333333335,6.673941834083332,0.13777083333333331,0.14958,28.2997,1334.7883668166664,18.369444444444444,14.958,0.23583083333333335,11.123236390138887,0.1530787037037037,0.12465
2021-11-06 11:52:11,28.543,814.7028489999999,16.6496,17.9658,9.94,12.75,11.63,11.12,1.039,22.08,391.0,5.777,203.32,344.08,367.53999999999996,265.88,14.038461538461538,236.7771590909091,4.530010339010721,6.757108469986461,0.23785833333333334,6.789190408333332,0.13874666666666666,0.14971500000000001,28.543,1357.8380816666665,18.499555555555556,14.971500000000002,0.23785833333333334,11.315317347222221,0.15416296296296295,0.12476250000000001
2021-11-06 11:52:41,28.543,814.7028489999999,16.632,18.093,10.13,12.94,11.94,11.25,1.117,84.4,394.0,5.828,204.88,346.72,370.35999999999996,267.92,13.931569699336196,234.9742873211813,4.490765741440762,6.7531352642579865,0.23785833333333334,6.789190408333332,0.1386,0.150775,28.543,1357.8380816666665,18.480000000000004,15.0775,0.23785833333333334,11.315317347222221,0.154,0.12564583333333335
2021-11-06 11:53:11,28.5215,813.4759622500002,16.8044,18.093,10.06,13.0,11.81,11.12,1.784,70.54,394.2,5.815,204.984,346.896,370.54799999999994,268.056,13.914012800999101,234.5013958794567,4.535013007761479,6.749709016026502,0.23767916666666666,6.7789663520833345,0.14003666666666667,0.150775,28.5215,1355.793270416667,18.671555555555557,15.0775,0.23767916666666666,11.298277253472225,0.15559629629629632,0.12564583333333335
2021-11-06 11:53:41,28.7182,824.7350112400002,16.7786,18.2204,10.25,13.38,12.25,11.81,1.803,67.72,395.5,5.801,205.66,348.04,371.77,268.94,13.963921034717494,236.9655818986324,4.513166742878662,6.774894028407824,0.23931833333333333,6.872791760333334,0.13982166666666668,0.15183666666666668,28.7182,1374.558352066667,18.64288888888889,15.183666666666669,0.23931833333333333,11.454652933888891,0.15535740740740742,0.12653055555555556
2021-11-06 11:54:11,28.7385,825.9013822500001,16.7098,18.3315,10.5,13.75,12.69,12.19,1.548,62.35,396.5,5.711,206.18,348.92,372.71,269.62,13.9385488408187,236.70221891837673,4.483324837004642,6.799013426303686,0.2394875,6.882511518750001,0.13924833333333334,0.1527625,28.7385,1376.5023037500002,18.566444444444446,15.27625,0.2394875,11.470852531250003,0.15472037037037037,0.12730208333333334
2021-11-06 11:54:41,28.908,835.6724640000001,16.796,18.381,10.75,14.13,13.06,12.56,1.999,77.6,397.9,5.664,206.908,350.152,374.02599999999995,270.572,13.971426914377405,238.65991455139488,4.490596910375215,6.793385864021406,0.2409,6.963937200000001,0.13996666666666666,0.153175,28.908,1392.7874400000003,18.662222222222223,15.3175,0.2409,11.606562000000002,0.1555185185185185,0.12764583333333335
2021-11-06 11:55:11,28.934,837.176356,16.8474,18.4924,10.88,14.44,13.44,12.75,1.117,173.8,397.4,5.632,206.648,349.712,373.556,270.232,14.00158724013782,239.39022853090543,4.510006531818523,6.843156991029929,0.24111666666666667,6.976469633333334,0.140395,0.15410333333333334,28.934,1395.2939266666667,18.719333333333335,15.410333333333334,0.24111666666666667,11.627449388888891,0.15599444444444444,0.12841944444444445
2021-11-06 11:55:41,28.9296,836.9217561600001,16.9076,18.6205,10.63,14.25,12.94,12.19,1.627,69.5,399.1,5.697,207.532,351.208,375.154,271.38800000000003,13.939826147292948,238.2980331199745,4.506842523337083,6.8612097808303965,0.24108000000000002,6.974347968000001,0.14089666666666664,0.15517083333333334,28.9296,1394.8695936000001,18.78622222222222,15.517083333333334,0.24108000000000002,11.623913280000002,0.15655185185185183,0.12930902777777778
2021-11-06 11:56:11,29.1444,849.3960513599999,16.8432,18.509,10.5,14.0,12.44,11.63,1.078,26.01,399.0,5.724,207.48000000000002,351.12,375.06,271.32,14.04684788895315,241.91047259056728,4.4908014717645175,6.821833996756597,0.24287,7.0783004279999995,0.14035999999999998,0.15424166666666667,29.1444,1415.6600855999998,18.714666666666666,15.424166666666668,0.24287,11.79716738,0.15595555555555554,0.12853472222222223
2021-11-06 11:56:41,29.106,847.1592360000001,16.878,18.6372,10.75,14.25,12.75,12.06,1.254,13.95,399.8,5.808,207.89600000000002,351.824,375.812,271.86400000000003,14.000269365451956,240.79063281640822,4.4910753248964905,6.855339434423093,0.24255000000000002,7.059660300000001,0.14065,0.15531,29.106,1411.93206,18.753333333333334,15.531,0.24255000000000002,11.766100500000002,0.1562777777777778,0.129425
2021-11-06 11:57:11,29.34,860.8355999999998,17.0808,18.7656,10.94,14.5,13.0,12.37,0.196,41.92,399.9,5.892,207.948,351.912,375.90599999999995,271.932,14.109296554907957,244.61672236240872,4.543901932930042,6.900842857773267,0.2445,7.173629999999998,0.14234,0.15638,29.34,1434.7259999999997,18.97866666666667,15.638,0.2445,11.956049999999998,0.15815555555555555,0.13031666666666666
2021-11-06 11:57:41,29.355,861.7160250000001,17.1688,18.7656,11.19,14.69,13.5,13.0,0.784,118.3,400.5,5.961,208.26000000000002,352.44,376.46999999999997,272.34000000000003,14.095361567271677,244.50006384065372,4.5604696257337904,6.890504516413305,0.244625,7.180966875,0.14307333333333333,0.15638,29.355,1436.193375,19.076444444444448,15.638,0.244625,11.968278125000001,0.15897037037037037,0.13031666666666666
2021-11-06 11:58:11,29.34,860.8355999999998,16.9563,18.9111,11.25,14.75,13.62,12.94,1.039,6.865,401.3,5.994,208.67600000000002,353.144,377.222,272.884,14.060073990300753,243.76333733547781,4.495045357905955,6.930087509711086,0.2445,7.173629999999998,0.1413025,0.1575925,29.34,1434.7259999999997,18.840333333333334,15.759250000000002,0.2445,11.956049999999998,0.15700277777777777,0.13132708333333334
2021-11-06 11:58:41,29.3188,859.59203344,17.0808,18.928,11.5,14.81,14.0,13.5,1.0,24.02,403.0,6.059,209.56,354.64,378.82,274.04,13.990647070051537,242.38439923302505,4.508948841138272,6.907020872865274,0.24432333333333334,7.1632669453333335,0.14234,0.15773333333333334,29.3188,1432.6533890666667,18.97866666666667,15.773333333333335,0.24432333333333334,11.938778242222224,0.15815555555555555,0.13144444444444445
2021-11-06 11:59:11,29.355,861.7160250000001,17.0607,19.091,11.56,14.87,13.88,13.56,0.568,80.3,404.9,6.165,210.548,356.31199999999995,380.60599999999994,275.332,13.942188954537682,241.84311081299538,4.482509471737178,6.9338108174858,0.244625,7.180966875,0.1421725,0.1590916666666667,29.355,1436.193375,18.956333333333333,15.909166666666668,0.244625,11.968278125000001,0.15796944444444447,0.13257638888888892
2021-11-06 11:59:41,29.7464,884.84831296,17.028,19.074,11.81,15.06,14.25,13.94,0.294,155.4,403.7,6.313,209.924,355.256,379.47799999999995,274.516,14.170080600598311,249.0734323867859,4.487216650240594,6.948228882833788,0.24788666666666667,7.373735941333334,0.1419,0.15895,29.7464,1474.7471882666669,18.919999999999998,15.895000000000001,0.24788666666666667,12.289559902222223,0.15766666666666668,0.13245833333333334
2021-11-06 12:00:11,29.715,882.9812249999998,17.1776,19.2375,11.75,15.19,14.25,13.88,0.549,104.9,406.5,6.428,211.38,357.72,382.10999999999996,276.42,14.057621345444224,246.83585625628973,4.4954594226793345,6.95951812459301,0.247625,7.358176874999998,0.14314666666666667,0.1603125,29.715,1471.6353749999996,19.086222222222226,16.03125,0.247625,12.263628124999997,0.15905185185185186,0.13359375
2021-11-06 12:00:41,29.7319,883.9858776100002,17.1776,19.2546,11.81,15.19,14.63,14.38,0.941,8.43,406.9,6.439,211.588,358.072,382.48599999999993,276.692,14.05178932642683,246.87377890759404,4.49104019493524,6.958856779379237,0.24776583333333332,7.366548980083335,0.14314666666666667,0.160455,29.7319,1473.3097960166672,19.086222222222226,16.0455,0.24776583333333332,12.277581633472225,0.15905185185185186,0.13371249999999998
2021-11-06 12:01:11,29.7,882.0900000000001,17.2392,19.3672,11.94,15.31,14.63,14.19,1.0,136.0,407.9,6.397,212.108,358.952,383.42599999999993,277.372,14.002300714730232,245.74037754351562,4.496095726424396,6.982391878055464,0.2475,7.3507500000000014,0.14366,0.16139333333333333,29.7,1470.1500000000003,19.154666666666667,16.139333333333333,0.2475,12.251250000000002,0.15962222222222225,0.13449444444444444
2021-11-06 12:01:41,29.9222,895.33805284,17.2304,19.3844,12.0,15.31,14.5,14.13,0.706,111.8,408.1,6.357,212.21200000000002,359.12800000000004,383.614,277.50800000000004,14.100145137880988,249.30889622641507,4.491598325400012,6.985167995156895,0.24935166666666667,7.461150440333333,0.14358666666666667,0.16153666666666666,29.9222,1492.230088066667,19.14488888888889,16.153666666666666,0.24935166666666667,12.43525073388889,0.15954074074074076,0.1346138888888889
2021-11-06 12:02:11,29.9136,894.8234649599999,17.1325,19.4971,11.75,15.19,14.13,13.56,0.568,35.94,408.5,6.383,212.42000000000002,359.48,383.98999999999995,277.78000000000003,14.082289803220036,248.92162706131074,4.46170473189406,7.018899848801209,0.24928,7.4568622079999995,0.14277083333333335,0.16247583333333332,29.9136,1491.3724416,19.03611111111111,16.247583333333335,0.24928,12.42810368,0.15863425925925928,0.13539652777777778
2021-11-06 12:02:41,29.7,882.0900000000001,17.3272,19.5317,11.69,15.0,13.81,13.38,0.157,85.5,408.7,6.468,212.524,359.656,384.17799999999994,277.916,13.974892247463815,245.25935894299002,4.510201000577858,7.027914909541012,0.2475,7.3507500000000014,0.14439333333333335,0.16276416666666668,29.7,1470.1500000000003,19.252444444444446,16.27641666666667,0.2475,12.251250000000002,0.16043703703703704,0.13563680555555557
2021-11-06 12:03:11,29.9136,894.8234649599999,17.505,19.549,11.88,15.25,14.25,14.06,0.274,70.75,409.7,6.605,213.044,360.536,385.118,278.596,14.04104316479225,248.19254248119464,4.545360123390753,7.0169708107797675,0.24928,7.4568622079999995,0.145875,0.16290833333333332,29.9136,1491.3724416,19.45,16.290833333333335,0.24928,12.42810368,0.16208333333333336,0.13575694444444444
2021-11-06 12:03:41,30.1104,906.63618816,17.3639,19.6794,12.0,15.44,14.44,14.38,0.196,56.12,410.3,6.594,213.35600000000002,361.064,385.682,279.004,14.112750520257219,251.10124192940862,4.502128696698316,7.053447262404839,0.25092,7.555301568,0.14469916666666668,0.163995,30.1104,1511.0603136,19.293222222222223,16.399500000000003,0.25092,12.59216928,0.16077685185185187,0.13666250000000002
2021-11-06 12:04:11,30.107,906.4314490000002,17.4618,19.6968,11.94,15.31,14.25,13.94,2.666,127.9,412.3,6.552,214.39600000000002,362.824,387.562,280.36400000000003,14.042706020634713,249.82676146010192,4.505550079729178,7.02543835870511,0.2508916666666667,7.553595408333335,0.145515,0.16414,30.107,1510.719081666667,19.402,16.414,0.2508916666666667,12.58932568055556,0.16168333333333335,0.13678333333333334
2021-11-06 12:04:41,30.1104,906.63618816,17.444,19.7925,11.81,15.13,14.0,13.75,3.058,117.5,414.8,6.308,215.69600000000003,365.024,389.912,282.064,13.95964691046658,248.37714456035766,4.473829992408543,7.017024505076861,0.25092,7.555301568,0.14536666666666667,0.16493750000000001,30.1104,1511.0603136,19.38222222222222,16.493750000000002,0.25092,12.59216928,0.16151851851851853,0.1374479166666667
