Timestamp,Panel 1 Watts,Panel 2 Watts,Panel 3 Watts,Panel 4 Watts,Temp 1 (C),Temp 2 (C),Temp 3 (C),Temp 4 (C),Wind Speed- m/s,Wind Direction- Degrees,Irradiance W/m^2,Ambient Temp,panel_1_theoretical_max_output_power,panel_2_theoretical_max_output_power,panel_3_theoretical_max_output_power,panel_4_theoretical_max_output_power,panel_1_output_efficiency,panel_2_output_efficiency,panel_3_output_efficiency,panel_4_output_efficiency,panel_1_output_watt_hours,panel_2_output_watt_hours,panel_3_output_watt_hours,panel_4_output_watt_hours,panel_1_output_watts_normalized,panel_2_output_watts_normalized,panel_3_output_watts_normalized,panel_4_output_watts_normalized,panel_1_output_watt_hours_normalized,panel_2_output_watt_hours_normalized,panel_3_output_watt_hours_normalized,panel_4_output_watt_hours_normalized
2021-10-11 14:08:00,13.3102,25.7889,22.1832,51.546,24.12,27.62,29.81,21.5,1.901,106.4,621.2,18.18,323.02400000000006,546.6560000000001,583.928,422.41600000000005,4.120498786467878,4.717573757536732,3.798961515803318,12.202662777925077,0.11091833333333333,0.2149075,0.18486,0.42955,13.3102,42.981500000000004,24.648,42.955,0.11091833333333333,0.35817916666666666,0.2054,0.3579583333333333
2021-10-11 14:08:00,12.8561,25.634,21.762,51.1098,23.94,27.69,29.94,21.5,2.038,156.8,620.6,18.12,322.71200000000005,546.128,583.364,422.00800000000004,3.983768809340836,4.693771423549058,3.7304324572651035,12.111097419954122,0.10713416666666667,0.21361666666666668,0.18135,0.425915,12.8561,42.723333333333336,24.180000000000003,42.5915,0.10713416666666667,0.35602777777777783,0.2015,0.3549291666666667
2021-10-11 14:09:00,14.3418,26.0352,22.0428,51.794,24.12,27.87,30.25,22.0,2.313,151.7,624.0,18.01,324.48,549.12,586.56,424.32000000000005,4.419933431952662,4.741258741258742,3.757978723404256,12.206353695324282,0.119515,0.21696,0.18369,0.43161666666666665,14.3418,43.392,24.492,43.16166666666667,0.119515,0.3616,0.2041,0.35968055555555556
2021-10-11 14:09:00,12.8561,26.2368,21.9024,52.02,24.19,27.81,30.12,21.81,1.98,132.9,624.6,18.02,324.79200000000003,549.648,587.124,424.72800000000007,3.958256360994113,4.773382237359182,3.730455576675455,12.247838616714695,0.10713416666666667,0.21864,0.18252,0.43350000000000005,12.8561,43.728,24.336000000000002,43.35,0.10713416666666667,0.3644,0.2028,0.36125000000000007
2021-10-11 14:10:00,14.0985,26.0832,21.2759,51.48,24.5,28.25,30.31,22.31,1.705,151.1,625.1,18.02,325.052,550.0880000000001,587.5939999999999,425.06800000000004,4.337306031035034,4.741641337386017,3.620850451161857,12.111003415924039,0.1174875,0.21736000000000003,0.17729916666666667,0.429,14.0985,43.472,23.63988888888889,42.9,0.1174875,0.36226666666666674,0.1969990740740741,0.3575
2021-10-11 14:10:00,13.6584,24.9778,21.1853,49.8858,25.06,29.06,31.25,23.31,0.274,129.4,625.3,17.98,325.156,550.264,587.7819999999999,425.204,4.200568342580177,4.539239346931654,3.6042784569789488,11.732203836276236,0.11382,0.20814833333333332,0.17654416666666667,0.415715,13.6584,41.629666666666665,23.539222222222225,41.57150000000001,0.11382,0.3469138888888889,0.1961601851851852,0.3464291666666667
2021-10-11 14:11:00,12.5976,25.4787,21.3256,51.0916,25.0,29.19,31.44,23.44,0.804,110.5,623.5,18.05,324.22,548.68,586.0899999999999,423.98,3.885509838998211,4.643635634613983,3.6386220546332484,12.050474078965987,0.10498,0.2123225,0.17771333333333333,0.4257633333333333,12.5976,42.4645,23.695111111111114,42.57633333333334,0.10498,0.35387083333333336,0.19745925925925928,0.3548027777777778
2021-10-11 14:11:00,14.6948,25.4509,21.3104,50.848,25.12,29.44,31.44,23.25,0.647,162.5,621.7,18.15,323.28400000000005,547.096,584.398,422.7560000000001,4.545477041857932,4.651998917922997,3.6465559430388192,12.027741770666765,0.12245666666666667,0.21209083333333334,0.17758666666666667,0.42373333333333335,14.6948,42.41816666666667,23.678222222222225,42.373333333333335,0.12245666666666667,0.35348472222222227,0.19731851851851853,0.35311111111111115
2021-10-11 14:12:00,12.4584,22.3626,18.7466,45.212,24.81,29.19,31.19,22.75,1.294,108.0,624.5,18.18,324.74,549.5600000000001,587.03,424.66,3.8364229845414792,4.069182618822331,3.193465410626374,10.646634955022842,0.10382,0.186355,0.15622166666666668,0.3767666666666667,12.4584,37.271,20.829555555555558,37.67666666666667,0.10382,0.31059166666666665,0.17357962962962964,0.31397222222222226
2021-10-11 14:12:00,14.8695,24.6169,20.4546,48.654,24.94,29.25,31.31,22.81,1.196,195.1,623.6,18.19,324.27200000000005,548.768,586.184,424.04800000000006,4.5855022943701575,4.485848300192432,3.489450411474895,11.47370109044259,0.12391250000000001,0.20514083333333336,0.170455,0.40545000000000003,14.8695,41.02816666666667,22.727333333333334,40.545,0.12391250000000001,0.34190138888888894,0.18939444444444445,0.33787500000000004
2021-10-11 14:13:00,13.2126,25.092,21.03,50.1585,25.0,29.25,31.37,23.19,2.783,152.4,624.1,18.25,324.53200000000004,549.208,586.654,424.38800000000003,4.071278024971343,4.568760833782465,3.584736488628732,11.819019387918601,0.110105,0.20909999999999998,0.17525000000000002,0.41798749999999996,13.2126,41.82,23.36666666666667,41.79875,0.110105,0.3485,0.19472222222222224,0.34832291666666665
2021-10-11 14:13:00,13.608,24.1794,19.8387,48.2936,25.37,29.75,31.75,23.81,1.588,132.4,624.2,18.28,324.58400000000006,549.296,586.748,424.4560000000001,4.192443250437482,4.401888963327605,3.3811278436398586,11.377763537327777,0.1134,0.201495,0.16532249999999998,0.4024466666666667,13.608,40.29900000000001,22.043,40.24466666666667,0.1134,0.33582500000000004,0.18369166666666667,0.33537222222222224
2021-10-11 14:14:00,16.686,15.9471,13.483,32.761,25.94,30.5,32.56,24.37,2.528,145.0,630.5,18.29,327.86,554.84,592.67,428.74,5.089367412920148,2.874179943767573,2.274959083469722,7.641227783738397,0.13905,0.1328925,0.11235833333333334,0.27300833333333335,16.686,26.578500000000002,14.981111111111112,27.300833333333337,0.13905,0.2214875,0.1248425925925926,0.22750694444444447
2021-10-11 14:14:00,14.118,25.0079,21.7465,51.3645,26.25,30.88,32.94,24.63,2.038,154.3,635.3,18.27,330.356,559.064,597.1819999999999,432.004,4.27357154100425,4.473173017758253,3.6415196707201494,11.889820464625327,0.11765,0.20839916666666666,0.18122083333333333,0.4280375,14.118,41.679833333333335,24.16277777777778,42.80375,0.11765,0.34733194444444443,0.2013564814814815,0.35669791666666667
2021-10-11 14:15:00,13.454,25.0895,21.4506,49.9103,26.37,31.06,33.0,24.63,2.901,149.5,647.2,18.23,336.54400000000004,569.5360000000001,608.368,440.09600000000006,3.9976942093752967,4.40525269693224,3.52592509796702,11.340775648949318,0.11211666666666667,0.20907916666666668,0.17875500000000002,0.4159191666666667,13.454,41.81583333333334,23.834000000000003,41.59191666666667,0.11211666666666667,0.3484652777777778,0.1986166666666667,0.34659930555555557
2021-10-11 14:15:00,14.3286,26.0903,21.6986,52.4349,26.31,31.0,32.75,24.37,2.45,93.6,658.5,18.26,342.42,579.48,618.99,447.78000000000003,4.184510250569476,4.502364188582867,3.5054847412720718,11.709969181294385,0.119405,0.21741916666666666,0.18082166666666666,0.4369575,14.3286,43.48383333333334,24.109555555555556,43.695750000000004,0.119405,0.3623652777777778,0.20091296296296296,0.36413125
2021-10-11 14:16:00,13.4127,20.2958,16.2632,40.5191,25.62,30.5,32.56,23.69,1.764,107.6,671.9,18.2,349.388,591.2719999999999,631.5859999999999,456.892,3.8389126129117197,3.4325657227130666,2.5749779127466415,8.868419670294074,0.1117725,0.16913166666666665,0.13552666666666668,0.3376591666666667,13.4127,33.82633333333334,18.070222222222224,33.76591666666667,0.1117725,0.2818861111111111,0.1505851851851852,0.2813826388888889
2021-10-11 14:16:00,12.5802,25.2402,20.8749,49.6185,25.81,30.5,32.94,24.31,3.43,109.7,677.0,18.13,352.04,595.76,636.38,460.36,3.5735143733666623,4.236638914999329,3.2802570791036803,10.778195325397515,0.104835,0.21033500000000002,0.17395750000000001,0.41348749999999995,12.5802,42.06700000000001,23.194333333333336,41.34875,0.104835,0.35055833333333336,0.19328611111111113,0.3445729166666666
2021-10-11 14:17:00,13.299,22.7304,19.0264,45.526,25.88,30.62,32.81,24.19,3.214,172.5,679.0,18.0,353.08,597.52,638.26,461.72,3.7665684830633284,3.8041237113402064,2.9809795381192616,9.860088365243005,0.11082499999999999,0.18942,0.15855333333333332,0.37938333333333335,13.299,37.884,21.140444444444444,37.93833333333334,0.11082499999999999,0.31570000000000004,0.17617037037037037,0.3161527777777778
2021-10-11 14:17:00,11.7018,23.9268,19.88,47.3746,26.44,30.94,33.38,24.5,4.116,108.1,675.9,17.91,351.468,594.792,635.3459999999999,459.612,3.3294069445867045,4.022717185167251,3.1290037239551363,10.307520256216113,0.097515,0.19939,0.16566666666666666,0.39478833333333335,11.7018,39.878,22.08888888888889,39.478833333333334,0.097515,0.3323166666666667,0.18407407407407408,0.3289902777777778
2021-10-11 14:18:00,13.608,24.2808,20.3,48.6716,26.5,30.94,33.25,24.12,4.88,105.6,667.7,17.77,347.204,587.576,627.638,454.03600000000006,3.919309685372288,4.132367557558511,3.2343484620115417,10.719766714533648,0.1134,0.20234,0.16916666666666666,0.40559666666666666,13.608,40.468,22.555555555555557,40.559666666666665,0.1134,0.33723333333333333,0.18796296296296297,0.3379972222222222
2021-10-11 14:18:00,13.1882,24.3576,19.8246,48.492,25.88,30.56,32.69,24.19,4.626,137.7,654.5,17.76,340.34000000000003,575.96,615.23,445.06000000000006,3.8750073455955802,4.229043683589138,3.2223071046600458,10.895609580730687,0.10990166666666666,0.20298000000000002,0.165205,0.40409999999999996,13.1882,40.596000000000004,22.027333333333335,40.41,0.10990166666666666,0.33830000000000005,0.18356111111111112,0.33675
2021-10-11 14:19:00,12.966,24.0108,20.16,48.33,25.56,30.44,32.25,24.37,3.312,113.9,649.2,17.79,337.58400000000006,571.296,610.248,441.4560000000001,3.840821839897625,4.202865064695009,3.3035749400243835,10.947863433728386,0.10805,0.20009,0.168,0.40275,12.966,40.018,22.400000000000002,40.275,0.10805,0.33348333333333335,0.18666666666666668,0.335625
2021-10-11 14:19:00,13.7856,24.0798,19.8942,48.2132,26.25,30.81,33.06,24.81,2.293,114.9,639.8,17.82,332.69599999999997,563.024,601.4119999999999,435.064,4.143602568110227,4.276869192077069,3.3079153724900743,11.08186381773716,0.11488000000000001,0.20066499999999998,0.16578500000000002,0.40177666666666667,13.7856,40.133,22.10466666666667,40.17766666666667,0.11488000000000001,0.33444166666666664,0.1842055555555556,0.3348138888888889
2021-10-11 14:20:00,15.057,24.4256,20.1744,48.5814,26.19,30.81,33.06,24.5,1.705,204.7,632.5,17.87,328.90000000000003,556.6,594.55,430.1,4.577987230161143,4.388357887172116,3.3932217643595997,11.295373169030459,0.125475,0.20354666666666665,0.16812,0.404845,15.057,40.70933333333333,22.416,40.484500000000004,0.125475,0.33924444444444446,0.1868,0.33737083333333334
2021-10-11 14:20:00,14.2362,24.7792,20.3145,49.046,26.0,30.56,32.81,23.94,1.646,185.7,629.9,17.89,327.548,554.312,592.106,428.332,4.346294283585917,4.470262234986794,3.430889063782498,11.450463659030845,0.118635,0.20649333333333333,0.16928749999999998,0.4087166666666667,14.2362,41.29866666666667,22.571666666666665,40.87166666666667,0.118635,0.34415555555555555,0.18809722222222222,0.3405972222222222
2021-10-11 14:21:00,13.8048,24.4148,20.02,48.4976,25.88,30.37,32.56,23.69,2.176,77.43,630.1,17.95,327.65200000000004,554.488,592.294,428.4680000000001,4.213250643975925,4.403125045086638,3.380078136871216,11.31883827963815,0.11504,0.20345666666666667,0.16683333333333333,0.40414666666666665,13.8048,40.69133333333333,22.244444444444444,40.41466666666667,0.11504,0.3390944444444445,0.18537037037037038,0.3367888888888889
2021-10-11 14:21:00,13.8048,24.187,20.16,49.1732,25.75,30.12,32.31,23.44,2.372,179.7,632.2,17.93,328.744,556.336,594.268,429.8960000000001,4.199255347626115,4.347552558166288,3.392408812185747,11.438394402367082,0.11504,0.20155833333333334,0.168,0.4097766666666667,13.8048,40.31166666666667,22.400000000000002,40.97766666666667,0.11504,0.33593055555555557,0.18666666666666668,0.34148055555555556
2021-10-11 14:22:00,14.1438,22.945,18.3924,45.8136,25.56,29.81,32.19,23.19,3.744,106.7,632.6,17.93,328.952,556.688,594.644,430.16800000000006,4.299654660862375,4.121698330123875,3.0930102716919703,10.650164586859086,0.11786500000000001,0.19120833333333334,0.15327,0.38178,14.1438,38.24166666666667,20.436,38.178000000000004,0.11786500000000001,0.3186805555555556,0.1703,0.31815000000000004
2021-10-11 14:22:00,15.001,23.5425,19.572,46.6969,25.37,29.69,32.31,23.25,2.96,177.1,633.2,17.89,329.264,557.216,595.208,430.5760000000001,4.555918654939501,4.225022253488773,3.2882622545395894,10.845216640035671,0.12500833333333333,0.19618750000000001,0.1631,0.3891408333333333,15.001,39.237500000000004,21.746666666666666,38.91408333333334,0.12500833333333333,0.3269791666666667,0.18122222222222223,0.32428402777777776
2021-10-11 14:23:00,12.2037,21.6223,17.1166,43.1002,25.37,29.63,32.25,23.5,2.293,145.5,633.6,17.92,329.47200000000004,557.568,595.584,430.84800000000007,3.704017336829836,3.8779664543158865,2.8739187083601974,10.003574346405228,0.1016975,0.18018583333333332,0.1426383333333333,0.35916833333333337,12.2037,36.037166666666664,19.018444444444444,35.91683333333334,0.1016975,0.30030972222222224,0.158487037037037,0.2993069444444445
2021-10-11 14:23:00,13.6017,24.8262,19.9652,49.6762,25.62,29.75,32.63,23.87,1.509,115.9,633.8,17.95,329.57599999999996,557.7439999999999,595.7719999999999,430.984,4.127029880816564,4.451181904242808,3.351147754510115,11.526228351864571,0.11334749999999999,0.206885,0.16637666666666667,0.4139683333333333,13.6017,41.377,22.183555555555557,41.39683333333333,0.11334749999999999,0.3448083333333334,0.18486296296296298,0.34497361111111113
2021-10-11 14:24:00,12.966,24.894,20.4546,49.7342,25.94,29.81,32.81,24.25,2.528,155.0,633.5,18.03,329.42,557.48,595.49,430.78000000000003,3.936008742638576,4.465451675396427,3.4349191422190124,11.545150656947861,0.10805,0.20745,0.170455,0.41445166666666666,12.966,41.49,22.727333333333334,41.44516666666667,0.10805,0.34575,0.18939444444444445,0.3453763888888889
2021-10-11 14:24:00,13.5828,24.786,20.1744,48.978,26.0,30.06,32.94,24.56,2.215,154.5,632.0,18.01,328.64,556.16,594.0799999999999,429.76000000000005,4.133033106134373,4.456631185270426,3.395906275249125,11.396593447505584,0.11319,0.20655,0.16812,0.40815,13.5828,41.31,22.416,40.815000000000005,0.11319,0.34425000000000006,0.1868,0.340125
2021-10-11 14:25:00,12.7381,24.624,19.698,48.8784,25.75,30.12,32.94,24.87,3.058,135.9,629.6,18.05,327.392,554.048,591.824,428.12800000000004,3.8907792493402407,4.44438027030149,3.3283543756251857,11.41677255400254,0.10615083333333333,0.2052,0.16415,0.40732,12.7381,41.04,21.886666666666667,40.732,0.10615083333333333,0.342,0.18238888888888888,0.33943333333333336
2021-10-11 14:25:00,13.1516,24.1428,19.684,48.762,25.44,29.81,32.75,25.0,2.372,147.8,628.0,18.06,326.56,552.64,590.3199999999999,427.04,4.0273150416462515,4.368630573248408,3.334462664317659,11.418602472836268,0.10959666666666666,0.20119,0.16403333333333334,0.40635,13.1516,40.23800000000001,21.871111111111112,40.635000000000005,0.10959666666666666,0.3353166666666667,0.18225925925925926,0.338625
2021-10-11 14:26:00,15.015,24.2991,19.8942,48.4071,25.62,30.06,33.0,25.12,1.333,172.4,625.9,18.07,325.468,550.792,588.3459999999999,425.612,4.61335676625659,4.411665383665703,3.3813776247310265,11.373528002030017,0.12512500000000001,0.2024925,0.16578500000000002,0.4033925,15.015,40.4985,22.10466666666667,40.33925,0.12512500000000001,0.3374875,0.1842055555555556,0.3361604166666667
2021-10-11 14:26:00,14.1834,24.3405,19.6,48.9849,25.81,30.31,33.13,25.31,3.058,152.6,625.8,18.1,325.416,550.704,588.252,425.544,4.358544140423335,4.419887997908132,3.3319053738873823,11.511124584061815,0.11819500000000001,0.20283749999999998,0.16333333333333336,0.4082075,14.1834,40.5675,21.77777777777778,40.820750000000004,0.11819500000000001,0.3380625,0.18148148148148152,0.34017291666666666
2021-10-11 14:27:00,13.3548,24.4485,19.88,49.0854,25.81,30.37,33.0,25.37,1.901,162.3,625.3,18.13,325.156,550.264,587.7819999999999,425.204,4.107197775836829,4.443049154587616,3.3822063281965082,11.543964779258896,0.11128999999999999,0.2037375,0.16566666666666666,0.409045,13.3548,40.7475,22.08888888888889,40.9045,0.11128999999999999,0.3395625,0.18407407407407408,0.34087083333333335
2021-10-11 14:27:00,13.1516,24.4755,20.0343,48.762,25.75,30.31,33.0,25.62,2.234,150.4,627.2,18.25,326.14400000000006,551.936,589.568,426.49600000000004,4.0324519230769225,4.434481534090909,3.39813219170647,11.433167016806722,0.10959666666666666,0.2039625,0.1669525,0.40635,13.1516,40.792500000000004,22.260333333333335,40.635000000000005,0.10959666666666666,0.3399375,0.1855027777777778,0.338625
2021-10-11 14:28:00,15.4368,24.3405,19.88,48.6987,25.37,30.19,32.94,25.75,2.019,154.8,633.3,18.29,329.316,557.304,595.3019999999999,430.644,4.687534161717013,4.367544464062702,3.33948147326903,11.308342853958258,0.12864,0.20283749999999998,0.16566666666666666,0.40582250000000003,15.4368,40.5675,22.08888888888889,40.58225,0.12864,0.3380625,0.18407407407407408,0.3381854166666667
2021-10-11 14:28:00,14.3983,24.2674,19.2622,48.3662,25.44,30.31,33.0,25.88,0.372,150.1,637.3,18.38,331.396,560.824,599.0619999999999,433.364,4.344741638402395,4.327097271158153,3.2153933983460816,11.160640939256607,0.11998583333333333,0.20222833333333332,0.16051833333333335,0.40305166666666664,14.3983,40.44566666666667,21.402444444444445,40.305166666666665,0.11998583333333333,0.3370472222222222,0.17835370370370374,0.3358763888888889
2021-10-11 14:29:00,13.7664,24.187,19.108,48.0445,25.37,30.25,33.06,26.0,3.861,103.9,639.8,18.46,332.69599999999997,563.024,601.4119999999999,435.064,4.137831533892804,4.295909232998948,3.177189680285728,11.043087913502381,0.11472,0.20155833333333334,0.15923333333333334,0.40037083333333334,13.7664,40.31166666666667,21.23111111111111,40.037083333333335,0.11472,0.33593055555555557,0.17692592592592593,0.3336423611111111
2021-10-11 14:29:00,13.7536,23.9184,19.32,48.1401,25.56,30.37,33.06,26.0,3.92,106.5,639.1,18.32,332.33200000000005,562.408,600.754,434.588,4.138512090319319,4.252855578156782,3.2159586120109065,11.077181146281074,0.11461333333333333,0.19932,0.161,0.40116749999999995,13.7536,39.864,21.46666666666667,40.116749999999996,0.11461333333333333,0.3322,0.1788888888888889,0.33430624999999997
2021-10-11 14:30:00,13.975,23.9324,19.74,48.4709,25.44,30.25,33.13,26.0,3.744,102.0,639.5,18.07,332.54,562.76,601.13,434.86,4.202501954652071,4.252683204207833,3.2838154808444098,11.146322954514096,0.11645833333333333,0.19943666666666668,0.16449999999999998,0.4039241666666667,13.975,39.88733333333334,21.933333333333334,40.39241666666667,0.11645833333333333,0.3323944444444445,0.18277777777777776,0.33660347222222226
2021-10-11 14:30:00,13.1394,23.881,19.46,48.8343,25.19,30.12,32.88,25.88,4.234,108.8,637.2,17.96,331.34400000000005,560.736,598.968,433.29600000000005,3.965486020570766,4.258866917765223,3.2489214782759688,11.270424836601306,0.109495,0.19900833333333334,0.16216666666666668,0.4069525,13.1394,39.80166666666667,21.622222222222224,40.69525,0.109495,0.3316805555555556,0.1801851851851852,0.33912708333333336
2021-10-11 14:31:00,13.3486,24.0065,19.7259,48.6805,25.37,29.75,32.88,25.69,3.41,106.7,635.1,17.95,330.252,558.888,596.994,431.86800000000005,4.041943727819968,4.295404445971285,3.3042040623523854,11.272078505469263,0.11123833333333333,0.20005416666666667,0.1643825,0.40567083333333337,13.3486,40.01083333333333,21.917666666666666,40.567083333333336,0.11123833333333333,0.33342361111111113,0.1826472222222222,0.3380590277777778
2021-10-11 14:31:00,13.5576,23.9316,19.4461,48.6474,24.87,28.62,31.69,24.5,2.058,103.1,634.4,18.01,329.888,558.2719999999999,596.3359999999999,431.392,4.1097584634785145,4.28672761664565,3.2609300796866205,11.276843335064164,0.11298000000000001,0.19943,0.16205083333333334,0.405395,13.5576,39.886,21.60677777777778,40.5395,0.11298000000000001,0.33238333333333336,0.18005648148148148,0.3378291666666667
2021-10-11 14:32:00,13.1394,23.9052,19.46,48.2035,24.94,28.56,31.81,24.63,2.234,109.3,631.9,18.22,328.588,556.072,593.986,429.692,3.9987461501941635,4.298939705649628,3.2761714922573932,11.218151606266815,0.109495,0.19921,0.16216666666666668,0.4016958333333333,13.1394,39.842000000000006,21.622222222222224,40.169583333333335,0.109495,0.3320166666666667,0.1801851851851852,0.33474652777777775
2021-10-11 14:32:00,16.6452,23.777,19.4461,47.8325,25.37,28.94,32.25,24.94,2.332,156.4,628.4,18.35,326.768,552.992,590.6959999999999,427.312,5.093889242520688,4.299700538163301,3.292065631052183,11.193811547534354,0.13871,0.1981416666666667,0.16205083333333334,0.3986041666666667,16.6452,39.62833333333334,21.60677777777778,39.86041666666667,0.13871,0.3302361111111112,0.18005648148148148,0.3321701388888889
2021-10-11 14:33:00,13.9555,23.777,19.4461,47.7663,25.94,29.56,32.63,25.12,3.508,144.5,627.5,18.37,326.3,552.2,589.85,426.70000000000005,4.276892430278885,4.305867439333574,3.296787318809867,11.194352003749707,0.11629583333333333,0.1981416666666667,0.16205083333333334,0.39805250000000003,13.9555,39.62833333333334,21.60677777777778,39.80525,0.11629583333333333,0.3302361111111112,0.18005648148148148,0.33171041666666673
2021-10-11 14:33:00,14.987,23.7876,19.3062,47.6784,26.25,29.81,32.94,25.19,2.43,170.9,624.8,18.39,324.896,549.824,587.3119999999999,424.864,4.612860730818477,4.326402630659993,3.2872136104830147,11.222038111019057,0.12489166666666666,0.19823000000000002,0.160885,0.39732,14.987,39.646,21.451333333333334,39.732000000000006,0.12489166666666666,0.33038333333333336,0.17876111111111112,0.3311
2021-10-11 14:34:00,12.906,23.6973,19.3062,47.4144,26.44,30.0,32.88,25.19,3.136,158.8,622.5,18.36,323.7,547.8,585.15,423.3,3.987025023169602,4.325903614457832,3.2993591386823895,11.201133947554926,0.10755,0.1974775,0.160885,0.39512,12.906,39.4955,21.451333333333334,39.512,0.10755,0.3291291666666667,0.17876111111111112,0.3292666666666667
2021-10-11 14:34:00,14.1636,23.7876,19.3062,47.3452,26.69,30.31,33.25,25.44,1.254,87.9,622.9,18.27,323.908,548.1519999999999,585.526,423.572,4.372723118910308,4.339599235248618,3.2972404299723674,11.177603807617123,0.11803000000000001,0.19823000000000002,0.160885,0.3945433333333333,14.1636,39.646,21.451333333333334,39.45433333333333,0.11803000000000001,0.33038333333333336,0.17876111111111112,0.3287861111111111
2021-10-11 14:35:00,13.3362,23.5458,19.3062,47.4498,26.56,30.12,33.19,25.81,2.47,105.5,624.4,18.39,324.688,549.472,586.9359999999999,424.59200000000004,4.107389247523777,4.285168307029294,3.289319448798507,11.175387195236839,0.111135,0.196215,0.160885,0.395415,13.3362,39.243,21.451333333333334,39.541500000000006,0.111135,0.327025,0.17876111111111112,0.32951250000000004
2021-10-11 14:35:00,14.3782,23.6324,19.3062,47.3193,27.06,30.75,33.56,26.0,3.371,96.3,620.1,18.28,322.452,545.688,582.894,421.66800000000006,4.459020257278603,4.33075310433801,3.312128791855809,11.221932895073849,0.11981833333333333,0.19693666666666668,0.160885,0.3943275,14.3782,39.38733333333334,21.451333333333334,39.43275,0.11981833333333333,0.3282277777777778,0.17876111111111112,0.32860625
2021-10-11 14:36:00,13.3238,23.3361,18.8865,46.4916,26.81,30.31,33.13,25.56,2.901,125.0,595.2,18.18,309.504,523.7760000000001,559.488,404.73600000000005,4.30488782051282,4.455358779325512,3.3756756177076186,11.48689516129032,0.11103166666666667,0.1944675,0.1573875,0.38743,13.3238,38.893499999999996,20.985000000000003,38.743,0.11103166666666667,0.32411249999999997,0.17487500000000003,0.32285833333333336
2021-10-11 14:36:00,13.7536,23.4612,18.827,46.9567,27.19,31.0,33.81,26.25,2.234,81.5,618.6,18.0,321.672,544.368,581.484,420.648,4.275659678181501,4.30980513182259,3.2377503078330614,11.162943839029307,0.11461333333333333,0.19551000000000002,0.15689166666666668,0.3913058333333333,13.7536,39.102000000000004,20.91888888888889,39.130583333333334,0.11461333333333333,0.32585000000000003,0.1743240740740741,0.3260881944444444
2021-10-11 14:37:00,13.0906,22.95,18.7332,45.593,27.62,31.25,34.13,26.37,2.587,93.7,618.7,17.93,321.72400000000005,544.456,581.578,420.71600000000007,4.068891347863386,4.215216656626064,3.221098459707898,10.837001682845434,0.10908833333333333,0.19125,0.15611,0.3799416666666667,13.0906,38.25,20.814666666666668,37.99416666666667,0.10908833333333333,0.31875000000000003,0.17345555555555556,0.31661805555555556
2021-10-11 14:37:00,13.1211,23.826,19.4461,47.6256,27.5,30.94,34.0,26.25,3.058,95.8,618.6,17.94,321.672,544.368,581.484,420.648,4.079030813996866,4.376818622696411,3.344219273445185,11.321960403948193,0.1093425,0.19855,0.16205083333333334,0.39688,13.1211,39.71,21.60677777777778,39.688,0.1093425,0.3309166666666667,0.18005648148148148,0.3307333333333334
2021-10-11 14:38:00,13.9425,23.8551,19.4461,47.4085,27.81,31.25,34.25,26.56,3.175,98.3,616.1,17.91,320.372,542.168,579.134,418.94800000000004,4.351972082454147,4.3999461421551995,3.357789388984242,11.316082186810771,0.11618750000000001,0.1987925,0.16205083333333334,0.3950708333333333,13.9425,39.758500000000005,21.60677777777778,39.507083333333334,0.11618750000000001,0.33132083333333334,0.18005648148148148,0.32922569444444444
2021-10-11 14:38:00,13.33,24.0108,19.4461,47.6735,27.62,31.0,34.06,26.0,2.489,116.0,613.9,18.03,319.228,540.232,577.0659999999999,417.452,4.175698873532397,4.444534940544063,3.3698225159687114,11.420115366557113,0.11108333333333334,0.20009,0.16205083333333334,0.3972791666666666,13.33,40.018,21.60677777777778,39.727916666666665,0.11108333333333334,0.33348333333333335,0.18005648148148148,0.3310659722222222
2021-10-11 14:39:00,13.975,23.8289,18.9675,47.916,27.87,31.25,34.44,26.37,1.764,142.8,614.1,18.22,319.33200000000005,540.408,577.254,417.588,4.376323074417846,4.409427691669998,3.2858152563689473,11.474467657116582,0.11645833333333333,0.19857416666666666,0.15806250000000002,0.3993,13.975,39.71483333333334,21.075000000000003,39.93,0.11645833333333333,0.33095694444444446,0.17562500000000003,0.33275
2021-10-11 14:39:00,12.7263,24.1164,19.6,47.7744,28.0,31.62,34.75,26.81,3.038,118.4,615.2,18.37,319.90400000000005,541.3760000000001,578.288,418.33600000000007,3.9781621986595974,4.4546488946683995,3.389314666740448,11.420102501338635,0.10605250000000001,0.20096999999999998,0.16333333333333336,0.39812,12.7263,40.194,21.77777777777778,39.812000000000005,0.10605250000000001,0.33494999999999997,0.18148148148148152,0.33176666666666665
2021-10-11 14:40:00,13.923,22.7292,18.7332,45.2848,27.87,31.5,34.63,26.31,2.666,96.2,615.2,18.33,319.90400000000005,541.3760000000001,578.288,418.33600000000007,4.3522431729518845,4.1984129329707995,3.2394239548460284,10.824982788954332,0.116025,0.18941,0.15611,0.3773733333333333,13.923,37.882,20.814666666666668,37.73733333333333,0.116025,0.3156833333333333,0.17345555555555556,0.31447777777777774
2021-10-11 14:40:00,13.3812,19.88,15.7024,39.4632,27.37,30.56,33.88,25.56,1.529,50.22,616.7,18.3,320.684,542.696,579.698,419.35600000000005,4.172705841264297,3.6631926529769885,2.7087207476996644,9.410429324964944,0.11151,0.16566666666666666,0.13085333333333335,0.32886,13.3812,33.13333333333333,17.447111111111113,32.886,0.11151,0.2761111111111111,0.14539259259259263,0.27405
